nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6159.38,0.000530332939546
6159.39,0.000446448129378
6159.4,0.00038377570474
6159.41,0.000336264089782
6159.42,0.000299857650234
6159.43,0.000271828062184
6159.44,0.00025033537746
6159.45,0.000234198280716
6159.46,0.000222791307826
6159.47,0.000215744251365
6159.48,0.000212313583616
6159.49,0.000210970411625
6159.5,0.000210171134072
6159.51,0.000209723927015
6159.52,0.000210438673189
6159.53,0.000213244970604
6159.54,0.00022014896395
6159.55,0.000234291652462
6159.56,0.000257581383438
6159.57,0.000288069342254
6159.58,0.000318970655517
6159.59,0.00034116222312
6159.6,0.000347411561685
6159.61,0.000335535691475
6159.62,0.000311257399677
6159.63,0.000286830806342
6159.64,0.00027290457899
6159.65,0.000272663174412
6159.66,0.000282643920906
6159.67,0.000297091003017
6159.68,0.000312669087194
6159.69,0.000327106901333
6159.7,0.000335619525979
6159.71,0.000338222008569
6159.72,0.000345666332053
6159.73,0.000368020573887
6159.74,0.000401475488299
6159.75,0.000427284167041
6159.76,0.000422830020319
6159.77,0.000380890052558
6159.78,0.000317987709118
6159.79,0.000257319178794
6159.8,0.000210381167291
6159.81,0.000177140014654
6159.82,0.000153537506895
6159.83,0.000136018216709
6159.84,0.000122736756381
6159.85,0.000112966778996
6159.86,0.000106269358495
6159.87,0.000102263457774
6159.88,0.000100729373914
6159.89,0.000101716692604
6159.9,0.000105625399314
6159.91,0.000113289766541
6159.92,0.000125961496422
6159.93,0.000144685914957
6159.94,0.000168011722777
6159.95,0.000188574821566
6159.96,0.000195341071513
6159.97,0.000185246743394
6159.98,0.000167597559302
6159.99,0.000153291416682
6160.0,0.000147258871099
6160.01,0.000149985047091
6160.02,0.000159565478424
6160.03,0.00017154264505
6160.04,0.000180800940785
6160.05,0.000186973331289
6160.06,0.000195234599209
6160.07,0.000210478949856
6160.08,0.000232193500333
6160.09,0.000252083435941
6160.1,0.000257849127236
6160.11,0.000245072276112
6160.12,0.000222492084208
6160.13,0.000202371416807
6160.14,0.000191577815404
6160.15,0.000191473922978
6160.16,0.000199745803871
6160.17,0.000210814954829
6160.18,0.000219188201037
6160.19,0.000225959200038
6160.2,0.000238814473574
6160.21,0.000266160672195
6160.22,0.000315210469312
6160.23,0.000393013503212
6160.24,0.000502509923534
6160.25,0.000627179249678
6160.26,0.000715812761905
6160.27,0.00071178773258
6160.28,0.000618211668909
6160.29,0.000493678906297
6160.3,0.000386379923726
6160.31,0.000309930905581
6160.32,0.000260048831237
6160.33,0.000229367979184
6160.34,0.000212192038258
6160.35,0.000204982696143
6160.36,0.000205769297462
6160.37,0.000213897312025
6160.38,0.00023036681879
6160.39,0.000256976538334
6160.4,0.000293982607588
6160.41,0.000337757377646
6160.42,0.000381236777599
6160.43,0.000418384868796
6160.44,0.000446179343921
6160.45,0.000465446908965
6160.46,0.000485802191871
6160.47,0.000520981472015
6160.48,0.000578165619011
6160.49,0.00066271706293
6160.5,0.000789379016004
6160.51,0.000968931053454
6160.52,0.00116716156038
6160.53,0.00128397466961
6160.54,0.00122963650612
6160.55,0.00103392543515
6160.56,0.000805347463532
6160.57,0.000616670533857
6160.58,0.000482319042382
6160.59,0.0003920375316
6160.6,0.000333261279206
6160.61,0.000296897585053
6160.62,0.000277277246163
6160.63,0.000271109546786
6160.64,0.000276225113487
6160.65,0.000289490484444
6160.66,0.000304364417184
6160.67,0.000312820426143
6160.68,0.000313198559503
6160.69,0.000312998593665
6160.7,0.000322048451073
6160.71,0.000347337120348
6160.72,0.000392698494791
6160.73,0.000457951491096
6160.74,0.000539595568156
6160.75,0.000639457544465
6160.76,0.000770130598865
6160.77,0.000932506313008
6160.78,0.00107628250794
6160.79,0.00111108603143
6160.8,0.00100228821696
6160.81,0.000816504588185
6160.82,0.000638036336738
6160.83,0.000503136888459
6160.84,0.000412168861046
6160.85,0.00035576286149
6160.86,0.000326137861094
6160.87,0.000319233233336
6160.88,0.000333890081667
6160.89,0.000369289643425
6160.9,0.000420480775269
6160.91,0.000476221635895
6160.92,0.000523771259628
6160.93,0.00055465782387
6160.94,0.000565351276853
6160.95,0.000549190629958
6160.96,0.000496900689246
6160.97,0.000419445279426
6160.98,0.000344580047909
6160.99,0.000289298969059
6161.0,0.000254638798411
6161.01,0.000235597101387
6161.02,0.000227842650521
6161.03,0.000229865890619
6161.04,0.000242776898427
6161.05,0.000269876880866
6161.06,0.000317032109319
6161.07,0.000392644115573
6161.08,0.000502641205494
6161.09,0.000632396727247
6161.1,0.000727169283384
6161.11,0.00072678764696
6161.12,0.000640096147934
6161.13,0.000529280740387
6161.14,0.000436309618623
6161.15,0.000369404233071
6161.16,0.000325635298894
6161.17,0.000302600854356
6161.18,0.000299411329982
6161.19,0.000317110334718
6161.2,0.000359816217271
6161.21,0.000435540530165
6161.22,0.000554224552146
6161.23,0.000713342607196
6161.24,0.000866073827226
6161.25,0.000921896852357
6161.26,0.000840251456396
6161.27,0.000687641506803
6161.28,0.000547448913049
6161.29,0.000446282380509
6161.3,0.000373209410018
6161.31,0.000316038655787
6161.32,0.000272178346148
6161.33,0.000241337807023
6161.34,0.000220467648704
6161.35,0.000205602273118
6161.36,0.000194928147486
6161.37,0.000188963358648
6161.38,0.000188733545454
6161.39,0.000194794817906
6161.4,0.000207248914193
6161.41,0.000225857950744
6161.42,0.000250754883773
6161.43,0.000284309223823
6161.44,0.000332547341631
6161.45,0.000405156206893
6161.46,0.000515887586998
6161.47,0.000682690011998
6161.48,0.000918962761487
6161.49,0.00119962627335
6161.5,0.00141617239275
6161.51,0.00142788982299
6161.52,0.00122571587108
6161.53,0.0009447185728
6161.54,0.000701521028081
6161.55,0.000527834205757
6161.56,0.00041205667903
6161.57,0.000336299460892
6161.58,0.000287284387565
6161.59,0.000256607584759
6161.6,0.000238186719179
6161.61,0.0002250481408
6161.62,0.00020997152762
6161.63,0.000191148848973
6161.64,0.000172633893881
6161.65,0.000158123156385
6161.66,0.000148352056325
6161.67,0.000142625975874
6161.68,0.000140175109524
6161.69,0.000140495474037
6161.7,0.000143221237947
6161.71,0.000147933385334
6161.72,0.00015434016295
6161.73,0.00016265589387
6161.74,0.000173249666677
6161.75,0.000186022985719
6161.76,0.000200527783454
6161.77,0.000216625911856
6161.78,0.000235351005247
6161.79,0.000259110180278
6161.8,0.000291154280708
6161.81,0.000335390931111
6161.82,0.00039685007956
6161.83,0.000482561494455
6161.84,0.00060241489604
6161.85,0.000768434647846
6161.86,0.000986311425063
6161.87,0.00123187332953
6161.88,0.00143408246204
6161.89,0.00152531684987
6161.9,0.00152941822284
6161.91,0.00154012015707
6161.92,0.00160846971612
6161.93,0.00168482592194
6161.94,0.00166576948936
6161.95,0.00151191203466
6161.96,0.00129208301729
6161.97,0.00109657443837
6161.98,0.00096730209822
6161.99,0.000908509864596
6162.0,0.000917142958106
6162.01,0.000995610811111
6162.02,0.00115036090562
6162.03,0.00138224594529
6162.04,0.00165939225986
6162.05,0.00188262775211
6162.06,0.00192081748563
6162.07,0.00173911471233
6162.08,0.00144152705584
6162.09,0.00115483635331
6162.1,0.000940178790258
6162.11,0.000806002311969
6162.12,0.000744326851965
6162.13,0.000744973679446
6162.14,0.000786001950116
6162.15,0.000817806976362
6162.16,0.0007888470092
6162.17,0.000705784475457
6162.18,0.000623141634678
6162.19,0.000582416170671
6162.2,0.000597458459638
6162.21,0.000665751260529
6162.22,0.000760808868625
6162.23,0.00082272207316
6162.24,0.000800514678749
6162.25,0.000704713362808
6162.26,0.000580058397841
6162.27,0.00046163850779
6162.28,0.000367136646596
6162.29,0.000299493601429
6162.3,0.000252987100383
6162.31,0.000219753889336
6162.32,0.000194026703582
6162.33,0.000173760305672
6162.34,0.00015901044612
6162.35,0.000149916119656
6162.36,0.000146478883157
6162.37,0.000149093872983
6162.38,0.000158813457811
6162.39,0.000176875619722
6162.4,0.000202574267292
6162.41,0.00022970227942
6162.42,0.000247824657056
6162.43,0.000252892461842
6162.44,0.000250457654545
6162.45,0.000242284886956
6162.46,0.000222473311243
6162.47,0.000190994185477
6162.48,0.000157184170031
6162.49,0.000129054299376
6162.5,0.00010854045662
6162.51,9.43739038146e-05
6162.52,8.48143636608e-05
6162.53,7.85424019399e-05
6162.54,7.46622600347e-05
6162.55,7.21722223884e-05
6162.56,6.96245705355e-05
6162.57,6.61341096224e-05
6162.58,6.23353056083e-05
6162.59,5.93180834765e-05
6162.6,5.73866563196e-05
6162.61,5.61117318244e-05
6162.62,5.486603233e-05
6162.63,5.3327188798e-05
6162.64,5.15541472336e-05
6162.65,4.96976831718e-05
6162.66,4.79692337475e-05
6162.67,4.66217841616e-05
6162.68,4.57740513065e-05
6162.69,4.51865971264e-05
6162.7,4.43172401833e-05
6162.71,4.28837551858e-05
6162.72,4.11971024038e-05
6162.73,3.97819167663e-05
6162.74,3.88868622319e-05
6162.75,3.83798033599e-05
6162.76,3.79374843608e-05
6162.77,3.74155119663e-05
6162.78,3.70076516201e-05
6162.79,3.69538877387e-05
6162.8,3.72611198134e-05
6162.81,3.77104821185e-05
6162.82,3.80567014055e-05
6162.83,3.80885318783e-05
6162.84,3.75851083743e-05
6162.85,3.66186764181e-05
6162.86,3.56095860478e-05
6162.87,3.4893423629e-05
6162.88,3.45569669252e-05
6162.89,3.45708216231e-05
6162.9,3.48648480749e-05
6162.91,3.5280743522e-05
6162.92,3.55650902468e-05
6162.93,3.55854185137e-05
6162.94,3.54906622781e-05
6162.95,3.55104733163e-05
6162.96,3.57589785514e-05
6162.97,3.62555331265e-05
6162.98,3.69696331488e-05
6162.99,3.77972074988e-05
6163.0,3.85809268797e-05
6163.01,3.92800240976e-05
6163.02,4.00537127376e-05
6163.03,4.11050988668e-05
6163.04,4.25710256462e-05
6163.05,4.45457717152e-05
6163.06,4.70784524065e-05
6163.07,5.00895372892e-05
6163.08,5.33283804964e-05
6163.09,5.64299619866e-05
6163.1,5.89039638493e-05
6163.11,6.02378110544e-05
6163.12,6.03202503555e-05
6163.13,5.96955643329e-05
6163.14,5.91376459509e-05
6163.15,5.90041296834e-05
6163.16,5.92633593379e-05
6163.17,5.98884830321e-05
6163.18,6.09512071189e-05
6163.19,6.2579746353e-05
6163.2,6.490841471e-05
6163.21,6.79744116656e-05
6163.22,7.16074498442e-05
6163.23,7.53931967184e-05
6163.24,7.88617969215e-05
6163.25,8.18981091229e-05
6163.26,8.49595519039e-05
6163.27,8.86651208874e-05
6163.28,9.33597514063e-05
6163.29,9.91675953025e-05
6163.3,0.000106190137048
6163.31,0.000114610193279
6163.32,0.000124737881431
6163.33,0.00013704650204
6163.34,0.000152166021091
6163.35,0.000170642428199
6163.36,0.000192167234356
6163.37,0.000214926395736
6163.38,0.000237366315198
6163.39,0.000261253996359
6163.4,0.000290854967376
6163.41,0.00033021043202
6163.42,0.000382961732894
6163.43,0.000453383478645
6163.44,0.000546768160299
6163.45,0.000669339795489
6163.46,0.000830261700506
6163.47,0.00104670740868
6163.48,0.00134345059685
6163.49,0.00173754691274
6163.5,0.00220530425769
6163.51,0.00264616275699
6163.52,0.00290484538794
6163.53,0.00287695026629
6163.54,0.00258499552587
6163.55,0.00214823947188
6163.56,0.00169986088861
6163.57,0.00132092676283
6163.58,0.00103192676297
6163.59,0.000821128012289
6163.6,0.000669253257116
6163.61,0.000559601159368
6163.62,0.000479898187913
6163.63,0.000421741501974
6163.64,0.000379807687496
6163.65,0.000350929540375
6163.66,0.000333275906509
6163.67,0.000326021101638
6163.68,0.000329359650658
6163.69,0.000344693228529
6163.7,0.000375021488505
6163.71,0.000425602240007
6163.72,0.000504716358031
6163.73,0.000623359450884
6163.74,0.000790038887595
6163.75,0.000994633071633
6163.76,0.00118485558332
6163.77,0.00127215036878
6163.78,0.00120728106736
6163.79,0.00104292463861
6163.8,0.000872446909111
6163.81,0.000743012728513
6163.82,0.000650289937582
6163.83,0.00057783227118
6163.84,0.000521883033948
6163.85,0.00048228008774
6163.86,0.000447947781183
6163.87,0.000406122203182
6163.88,0.000358599881927
6163.89,0.000315321477277
6163.9,0.000279959327591
6163.91,0.000250383468296
6163.92,0.000225491319074
6163.93,0.000206260234265
6163.94,0.000193134361522
6163.95,0.000185099859648
6163.96,0.000180475112689
6163.97,0.000178089254833
6163.98,0.000178142257167
6163.99,0.000181507622342
6164.0,0.00018868950033
6164.01,0.000199994558196
6164.02,0.000216425473317
6164.03,0.00024012595002
6164.04,0.000274401626876
6164.05,0.000324017226843
6164.06,0.000396028383449
6164.07,0.000500452230571
6164.08,0.000648195594761
6164.09,0.000839294003756
6164.1,0.00103626105316
6164.11,0.00115248479534
6164.12,0.00111651954242
6164.13,0.000957078902419
6164.14,0.000767390451412
6164.15,0.000612393200405
6164.16,0.000508546700654
6164.17,0.000450568782799
6164.18,0.000431000529002
6164.19,0.000445568555678
6164.2,0.000490481707425
6164.21,0.000553477323607
6164.22,0.000604617391091
6164.23,0.000607703858636
6164.24,0.000554680361254
6164.25,0.000473662003503
6164.26,0.000396769025833
6164.27,0.000339118936545
6164.28,0.000303205792441
6164.29,0.000286377084364
6164.3,0.000282630953751
6164.31,0.000282361395093
6164.32,0.000276409091083
6164.33,0.000263525182793
6164.34,0.000249188169538
6164.35,0.000235631936249
6164.36,0.000219036340576
6164.37,0.000197613087994
6164.38,0.000175612991062
6164.39,0.000157783786065
6164.4,0.000145569772078
6164.41,0.00013832447677
6164.42,0.000135055272607
6164.43,0.000135076719567
6164.44,0.000138093350428
6164.45,0.000144152104659
6164.46,0.000153566702895
6164.47,0.000166719578622
6164.48,0.000183550057363
6164.49,0.00020293088042
6164.5,0.000223290177227
6164.51,0.000245144223688
6164.52,0.000272398792518
6164.53,0.00031050700886
6164.54,0.000364657559895
6164.55,0.000439421482907
6164.56,0.000538807899912
6164.57,0.00066865073043
6164.58,0.000842723651393
6164.59,0.00108193345637
6164.6,0.00139018473571
6164.61,0.00170821843791
6164.62,0.00189634323719
6164.63,0.00183363708921
6164.64,0.00155632335366
6164.65,0.00121380737127
6164.66,0.000917889817484
6164.67,0.000698981256995
6164.68,0.000545956060546
6164.69,0.00043944258684
6164.7,0.000363139339132
6164.71,0.000306192565559
6164.72,0.000262795662666
6164.73,0.000229871829578
6164.74,0.000205110097782
6164.75,0.000186543841468
6164.76,0.000172762914359
6164.77,0.000162950585855
6164.78,0.000156664165103
6164.79,0.000153651786709
6164.8,0.000153808752949
6164.81,0.000157271108794
6164.82,0.00016439633041
6164.83,0.000174983342651
6164.84,0.000186793346765
6164.85,0.000195347709655
6164.86,0.000197402694773
6164.87,0.000194784289371
6164.88,0.000192527336486
6164.89,0.000194534662779
6164.9,0.000202534049669
6164.91,0.000217362978152
6164.92,0.000240119976816
6164.93,0.000272737173189
6164.94,0.000318219913158
6164.95,0.000380406411711
6164.96,0.000462364101372
6164.97,0.000562454990615
6164.98,0.000670553583859
6164.99,0.000771510973436
6165.0,0.000852988149107
6165.01,0.000904909323472
6165.02,0.000923621592556
6165.03,0.000928258128103
6165.04,0.000956071753466
6165.05,0.0010395095494
6165.06,0.00119670019579
6165.07,0.00142502184057
6165.08,0.00167526285005
6165.09,0.00183581625719
6165.1,0.00179904235032
6165.11,0.00157191817501
6165.12,0.00126587403663
6165.13,0.000983103468939
6165.14,0.000762316175921
6165.15,0.0006001590867
6165.16,0.000481613773842
6165.17,0.000394065357269
6165.18,0.000329061869363
6165.19,0.000280598377797
6165.2,0.000244286217292
6165.21,0.000217088145964
6165.22,0.000196993656711
6165.23,0.000182533412491
6165.24,0.000172078690426
6165.25,0.000163470785841
6165.26,0.000155094527873
6165.27,0.000147217412473
6165.28,0.000141259268487
6165.29,0.000138394902145
6165.3,0.000139315887285
6165.31,0.000144593188648
6165.32,0.000154916548719
6165.33,0.000171191211015
6165.34,0.000194220038256
6165.35,0.000222528170186
6165.36,0.000249176071754
6165.37,0.000264117746154
6165.38,0.000261947200132
6165.39,0.000245148741832
6165.4,0.000222708469887
6165.41,0.000204903722385
6165.42,0.000196738382095
6165.43,0.000196571756129
6165.44,0.000198543518192
6165.45,0.00019738100629
6165.46,0.000193464275718
6165.47,0.000191973066423
6165.48,0.000198017303813
6165.49,0.000214702016166
6165.5,0.00024338399669
6165.51,0.000281805805071
6165.52,0.000320408383118
6165.53,0.00034470790051
6165.54,0.000348605079061
6165.55,0.000340801722813
6165.56,0.000330034716438
6165.57,0.000312726976611
6165.58,0.000283683889565
6165.59,0.000249001955415
6165.6,0.000219255174962
6165.61,0.000199421438971
6165.62,0.00018925836874
6165.63,0.000187074735646
6165.64,0.000191671135618
6165.65,0.000202720951897
6165.66,0.000220489187205
6165.67,0.00024553744469
6165.68,0.00027910131541
6165.69,0.000324393789994
6165.7,0.000387642001388
6165.71,0.000478259218489
6165.72,0.000608906207509
6165.73,0.000793198600345
6165.74,0.00103490903056
6165.75,0.00131073853991
6165.76,0.00157335612841
6165.77,0.00177428226362
6165.78,0.00185506649326
6165.79,0.00177269550306
6165.8,0.00158352525539
6165.81,0.0013962586805
6165.82,0.00124220043845
6165.83,0.00107489190269
6165.84,0.000874561562877
6165.85,0.000678943251042
6165.86,0.000522938223143
6165.87,0.000410963273032
6165.88,0.000332732883047
6165.89,0.000277324018442
6165.9,0.000237073537775
6165.91,0.000207245374703
6165.92,0.000184767851177
6165.93,0.000167415083863
6165.94,0.000153586863737
6165.95,0.000142406787288
6165.96,0.000133600001439
6165.97,0.000127041170208
6165.98,0.000122603091577
6165.99,0.000120220993616
6166.0,0.000119906454588
6166.01,0.000121764163253
6166.02,0.000125995344688
6166.03,0.000132870734063
6166.04,0.000142834097499
6166.05,0.00015687780991
6166.06,0.000176795394452
6166.07,0.000204847088174
6166.08,0.000242847794156
6166.09,0.0002906839418
6166.1,0.000345477551282
6166.11,0.000403641917163
6166.12,0.000463065832983
6166.13,0.000519033605647
6166.14,0.00055661763662
6166.15,0.000554022070677
6166.16,0.000503851166229
6166.17,0.00042585991449
6166.18,0.000348538710169
6166.19,0.000287697827888
6166.2,0.000245670531452
6166.21,0.000219342457587
6166.22,0.000205349813933
6166.23,0.000201728156001
6166.24,0.00020788079589
6166.25,0.000224307942663
6166.26,0.000252705671194
6166.27,0.000296277902983
6166.28,0.000358716251391
6166.29,0.000438273420617
6166.3,0.000516683819811
6166.31,0.0005577472197
6166.32,0.000535575453762
6166.33,0.000464539977376
6166.34,0.00038215407391
6166.35,0.000313795713228
6166.36,0.000265067848224
6166.37,0.000232674360284
6166.38,0.000213661895178
6166.39,0.000207043515741
6166.4,0.000210516946697
6166.41,0.000216774170575
